SSAP-TD3861.PV,SSAP-TD3862.PV,SSAP-TD3863.PV,SSAP-FB385.PV,SSAP-FE3851.PV,SSAP-PD3850.PV,SSAP-TD3851.PV,SSAP-TD385A.PV,SSAP-TD385B.PV,SSAP-TD385C.PV,SSAP-TD385D.PV,SSAP-TD385E.PV,SSAP-TD385F.PV,SSAP-TE385.PV,SSAP-TD385A1.PV,SSAP-TD385A2.PV,SSAP-TD385A3.PV,SSAP-TD385A4.PV,SSAP-TD385A5.PV,SSAP-TD385A6.PV,SSAP-TD385A7.PV,SSAP-TD385A8.PV,SSAP-DPF389.PV,SSAP-FB389.PV,SSAP-MJ384.PV,SSAP-PVU01.PV,SSAP-TTF389.PV,half_假比重,half_平均粒徑μm,half_茶袋保持力,SSAP-FJ3021.PV,EC-SAP,EC,bad_ratio,mix,bridge,FT_total,TD385,TD385A,PD385A
-0.10155557858240033,0.8355411101324177,1.4701260495656325,-1.4572877749890825,0.13994122889819954,-1.3719042750302075,-0.3349851707482854,-0.33248949427094093,-0.23837285735495467,-0.23997933398635488,-0.37072988337093193,-0.22630140514710925,-0.23372863762668006,0.9042214666429509,-0.34789324452901155,-0.486969602343574,-0.42344001411267834,-0.3556001120024878,-0.5449616596709936,-1.0093535942707141,-0.7498754293368334,0.21477313609759507,-1.806815129811177,0.39452731176138617,-0.4423960823382725,0.2067481281510064,-1.3834682945258856,-1.5403773227547695,-2.508710169816183,1.1781160690853152,-0.31202604385206356,-0.6916901575182309,-0.45581172531345965,-0.04490527918456519,-0.04376250190645574,-0.04581438174330927,-0.7521500628510763,-0.2516782919619597,-0.5585049386750743,-0.4799039660445231
-0.7934489248087002,-1.2331077857396888,-1.7162778313850795,0.42673168313199883,0.13994122889819954,-1.4513091874211428,-0.9098138685127448,-0.8232405051950953,-0.8361264741022396,-0.8012603299682951,-0.6905464595740917,-0.8218573851538805,-0.771095316602151,-0.7047961643228386,-0.9354332228255028,-0.6904906470388509,-0.5840506541630097,-0.3303437716862562,-0.4007038765542687,-0.3768824462902648,-0.019323297340311595,0.23971936823589637,0.9476706094367673,0.3014182548588475,0.1967976985489673,0.07847878279027583,0.33044884729736385,0.3050158190873231,-0.7586034787061073,0.07934603100720508,0.08672853651942267,-0.16818680733981034,-0.8104467796619533,-0.04491182556567897,-0.04376293569571801,-0.04581473718075419,-0.027630512320418427,-0.8127370862333264,-1.0530300677362656,-1.1496824140521713
-0.3794647351709467,1.0555753892955642,-0.14917258446746406,-1.237944236498135,0.13994122889819954,0.22211576232430105,-0.3322459719405125,-0.4907580819053221,-0.38842173910615047,-0.31970750431014333,-0.46334925741787614,-0.33516742418784873,-0.2726205764752678,-3.473943324141616,-0.760228218270699,-0.5991930085822758,-0.5091982144049585,-0.2988686015798905,-0.027878104526567433,0.27925983606663546,-0.24343722938120574,-0.20063159797713687,-1.3411014424454832,0.18348835270484543,0.4793744040987589,-1.2374060428503535,0.7112850376159977,-0.17341943990877498,-2.6223534614467074,1.1781160690853152,0.5501066028101524,-0.10260932526163567,0.38001706057860624,-0.044884234879017035,-0.04376320311759858,-0.0458008747097648,-0.711700172716782,-0.24922215761349298,-0.7781747786291844,-0.7961513425002362
-0.07490545591223682,1.3141377601703097,-0.3675153579100818,-0.1741405958426865,0.13994122889819954,0.007241859412912466,0.2675108321089424,0.5096031004914686,0.40608279239122613,0.3816696020430677,0.7638586240081331,0.40070983375193103,0.39206018410308185,-0.09817983127588803,0.8474661314771836,0.9169047644454538,0.8289819570334428,0.8759766239476509,0.8849914586557179,1.0180945230072775,0.409988564035426,-0.14903405901458058,-0.24856807079819646,0.4343948589867334,-0.07687545746820533,-0.5966091487376922,-0.49718244831881026,0.9201468663680207,1.0142318707300735,-0.8624568587740401,1.5978095554907095,-0.17727321890149758,-0.22274223886249012,-0.04495603400553943,-0.043765972602304956,-0.045792851776975514,2.9798736135468964,0.3651557931916161,0.4500511609153872,0.40514835714848496
-0.03237953776086804,-0.5566740921009398,-1.124960532980451,1.558021936662981,0.13994122889819954,-0.08223382975029037,0.423900144559905,-0.34663434700949847,-0.23882764654230781,-0.2180726334607663,-0.4518334805167656,-0.20685336543990818,-0.17375720696427271,0.4284782547218286,-0.8473819024009993,-0.7586095859237075,-0.6610705426317357,-0.4087231476359008,-0.3388546963461734,0.033101023675272484,0.07028440398449796,-0.11033350935224626,0.7777091245297129,-2.7939782019124624,-0.2654153167897328,0.06632957267991112,0.9052514895973716,-0.17341943990877498,-0.16765836222738045,0.07934603100720508,-0.32820704854638044,-0.23083366978103814,0.3986427642986761,-0.044926320672735325,-0.04375624607909176,-0.0458128468041076,0.0060433413637257195,-0.20325883776049633,-0.5668132191581854,-0.6408752870396995
1.4910481673699145,0.6243423607702673,0.12833058832818814,1.4324003128723297,0.13994122889819954,0.40549266615017476,1.3267953334473057,1.3978453510697553,1.3506179195216608,1.3238568971434876,1.1333136085973492,1.3147452199314642,1.2919949378340674,0.4066591725142405,1.4141556286793375,1.5427208951682587,1.5393109516818506,1.8125727910977583,1.5892869199294846,1.6932181645675364,1.2050711269414045,1.9849017170912648,0.681899065845353,-2.2773331528768215,-0.3950661643289918,-0.2451969352403802,0.7112850376159977,0.8517989722257209,0.6960306541646051,-0.5485225621802992,0.5155339680899799,0.008722281911271392,-0.2188507007416219,-0.044938802236070344,-0.04376206732535991,-0.04580711315310326,-0.7536137597283569,1.21321193301565,0.8769905879935147,0.9322931373499873
1.2963613897699022,-0.5554173774832257,-0.9694150572995899,0.6612132339811292,-3.687185804003217,0.16841658017490768,1.1457117512145218,1.2310925013674177,1.25625884021713,1.2807235403495147,0.7070032419695884,1.2756775347794516,1.2603421226278666,0.37848857771893696,0.915121152724062,0.9918844528825864,1.0340535129438668,0.9266764510391156,0.972214428118175,1.0157694663068735,0.957625203210798,0.3378586245185635,0.7812299790606134,0.3838374485404087,-0.39694037753234257,1.1118689838424773,0.09844288635040477,0.3050158190873231,0.9233172374256539,0.5502474758978221,0.1411361523803552,-0.2754853278124358,-0.819957798470863,-0.04493260021823471,-0.043762862135270995,-0.04581255798530641,-0.6471294873167777,1.2595058175510132,0.7634681957492103,0.6815693601980695
-0.9330958322478374,-0.5749646434731582,0.43316185362263476,-0.17073075174905164,0.13994122889819954,-1.4636372008308365,-1.2093854181872694,-1.1025386258681658,-1.0950973019052495,-1.1482150754220086,-0.8548045493632601,-1.1818098613485901,-1.054929754133744,0.7156107045370609,-0.9226601092115851,-0.9125491470742142,-1.038759823736004,-0.9904705454972946,-0.5913464822937864,-0.3937994701877832,-0.12350369631543642,-0.44616826106638463,-0.9917895041700134,0.4345622109366519,-0.34742335962990195,-0.6036873747966285,1.0928490030556237,-0.9935941696163717,-0.44040226214063904,-0.07762111728967097,0.04837778744462189,-0.09743107126483634,1.586202863019355,-0.04492514369458784,-0.04376265578809664,-0.045810920924485354,-0.7215679486804067,-1.119405302517885,-0.6514801186680658,-0.6410900350189154
-0.1832333557642411,-3.959166766857018,-0.9256958757859396,1.5077980248534661,0.13994122889819954,0.63610883787528,0.12105993538037572,-0.3595900191152855,-0.4028574900222779,-0.6914834363779816,-1.3092481673591296,-0.28244678508295956,-1.5563668022502626,-0.43291109163417624,0.5720635768140292,0.3255851321998083,0.17051129873606982,-0.29846446234278595,-0.6796844011296985,-0.8005893852138148,-1.4925557617075667,-1.2739821046598045,0.680405366331958,-3.9536459247171294,-0.28915878566673653,0.8440798365681862,-0.38359291443590426,1.0568426546526202,-0.6904175037277928,-3.6878655281177757,-0.23629071521945622,5.201828628424258,2.8216461662844483,-0.04494280129506706,-0.043762030632274365,-0.045816060260760426,-0.7507019785843592,-0.30790503733638436,-1.175983440101855,-1.0876743061770526
-1.1742007118123885,1.0291964244261356,1.6518303718297502,-0.08256148633072338,0.13994122889819954,0.9472576839481679,-1.2873778070651543,-1.1214616180024592,-1.1537244795555848,-1.1745014165134533,-0.7984499077403127,-1.1735896091772409,-1.1178257902753124,0.5179858555002878,-0.8347958188981752,-0.7237835655223163,-0.6820740083947405,-0.7079852072068591,-0.7750085174938169,-0.7473695132199517,-0.6228775241339867,-0.9702286555928578,-1.103176692814379,0.027093088769294758,-0.06984602272920452,-0.07400272334952705,1.159327482784468,-1.2669857461855705,-0.4176736038145341,-0.07762111728967097,0.6623907078299848,-0.20808458980524103,0.34932239507658425,-0.044935865747901725,-0.0437626981551226,-0.04580639895676315,-0.7222370305182682,-1.2154654583343738,-0.7298219008705321,-0.6821018123094756
0.3311276705827041,0.37904550880613896,1.4287961127413544,-0.22404562926778387,0.13994122889819954,1.0964312647454748,0.26930088573802846,0.5605417030400645,0.45998588242275357,0.4315275242504588,0.8154120080015198,0.4424189928826504,0.43592996121312483,0.17558748321727627,0.8404187461470916,0.8926355621832597,0.9564026350816692,0.8815577307434324,0.7042530481208545,0.5143437498344325,0.30094928700252527,0.4412886800316355,-1.2642826930910986,0.3641720850743052,-0.07250145450132463,-1.228991935438352,-0.386181297202756,0.7834510780834212,0.9460458957517587,-1.0194240070709162,1.347396448598446,-0.19712727728060578,-0.23228276871038478,-0.044957771828313654,-0.04376590555437583,-0.04579554689869267,2.9544458833394622,0.3738529585629578,0.44980307428927113,0.40354093990527445
-1.4748262193518547,-0.14317448271235217,0.4341213873413177,-1.273507893442152,0.13994122889819954,0.7244932943052862,-1.433277995534434,-1.2826990810777859,-1.3831515088952662,-1.3950686790596007,-0.8843753629165432,-1.3973759800747143,-1.328306608335176,0.528803595184248,-0.901117494257422,-1.0208138529274207,-1.068382162305465,-1.2411846872525036,-1.0913627592961508,-0.8378326683921264,-0.8352373416988214,-1.0618469521005949,-1.1443600800276694,0.5625048521331528,0.7699173909063686,-0.7799281677718631,0.7112850376159977,-0.5835068047625733,-0.2358443372056951,-0.07762111728967097,-0.6606930713417528,-0.18967277042212882,1.518730545696606,-0.04494236448093189,-0.04376353601407868,-0.04582205879984444,-0.7534078871325991,-1.3561163493315547,0.05373409127754405,-0.16697006022246264
1.9584782861753034,-0.20437986254740909,-1.1297570999505995,1.5023593082216116,0.13994122889819954,0.02010431045701987,1.7326789508185856,1.5169473335430588,1.709729265599877,1.7677236255839526,1.4665947028014228,1.7591241004195965,1.74989161402436,0.42132457815309027,1.235344438635351,1.0674317869913215,1.0838282189020656,1.108733924030808,1.0178710604379717,0.9678890793117486,0.661088836188053,1.8912437852215773,0.7426072206133939,-2.7939782019124624,-0.40490670096576115,0.508409318052713,0.7112850376159977,0.09997213666042394,0.9005885790995489,-0.5485225621802992,0.26121933066693104,-0.09234366179409534,0.3917140954807999,-0.044970091485966056,-0.043756291836175014,-0.045801171381212764,0.1901040119703444,1.7991719332438423,1.2352168259084515,1.2172902086786903
0.8500528255526407,0.4321012362648041,0.4425691084723576,-0.34444057271234013,0.13994122889819954,-0.7284014036783196,0.8819852230840676,1.042141567966823,1.0249832847124156,1.019199700655906,1.2914383211951306,1.0229678922635659,1.0150908702294925,0.7583563021038952,1.0787217992985672,1.336650825884395,1.5589022407225461,1.8423770853079027,1.9688391613428662,1.780907762612756,1.6439180655868506,1.426177846877384,-0.7713623609946691,0.38290730907553927,-0.47051297778233997,-1.588134925770757,-0.2669076230963873,0.37336371322962286,1.082417845708388,-1.0194240070709162,1.0622255663511257,-0.22997836862741053,0.3616266302049403,-0.044932229490230624,-0.04376383866798453,-0.04580037684564104,0.0908392030949836,0.9928836507482102,1.4765358346148434,1.8426803140236963
-0.6224407060572567,1.3434868757775686,1.2402165945726698,-0.4536966235975308,0.13994122889819954,-1.3883235832921559,-0.8910154003660622,-0.8345802498683585,-0.7881094579387206,-0.7497130635233915,-0.7676278113444437,-0.7660976948834832,-0.7032138189421812,-3.5596703028997503,-0.8585763897996015,-0.5894352727088867,-0.26292775496908116,-0.13213478909066684,0.02638524648975296,0.1529616314667096,-0.10378456850643326,-0.19350519744140196,-1.2156308171129835,0.13094119330466208,0.12950414483003722,-1.7512180782880202,1.0928490030556237,0.2366679249450234,-2.531438828142288,1.021148920788439,0.810095959108143,-0.18123887826580345,-0.8001397223362843,-0.04488023134486228,-0.043763276230438415,-0.04580262357465538,-0.5345198050659146,-0.793408301098969,-1.2373468738278672,-1.292571816895198
0.15260871337628085,-0.5179519902013571,0.5748092324513074,1.0000615779497228,0.13994122889819954,0.03297599858116048,0.34928499099787536,0.6560628801680254,0.6137326054634362,0.5785496028322903,0.8385308343316292,0.601439014262868,0.5717696087813192,-0.04672653424627663,0.9515168438906616,1.2655281081038496,1.7076868070927558,2.1295768497507246,2.3892576575219837,2.617216143803747,2.0343260439175914,-0.3265661261509615,-0.14112850710548977,0.49214567134808185,-0.017829186946160053,-0.5843874065968248,-1.4270461081503603,1.4669300195064185,0.9460458957517587,-0.5485225621802992,-0.4817052190449978,0.19307577720184016,-1.818664887791778,-0.04496702551862556,-0.04376569909928472,-0.045809393795373035,3.6347308163503236,0.44431914957521207,-0.6506455198368599,-0.7379009841432222
-0.06253742072948901,1.5574990571494642,0.3930001894577262,0.3822187344790547,0.13994122889819954,0.8637075731466795,-0.5253980842222934,-0.5196323866592713,-0.5139586446377192,-0.48611069249502853,-1.1411658401982219,-0.4899818946861559,-0.44305358480284474,0.23072361841195674,-0.7758444967455589,-0.74732138182151,-0.8071967190121307,-0.6485238443699937,-0.7088299331586672,-0.5749044079293433,-0.5835523447975921,-1.2473265741228818,0.8146248011338618,0.3595888888236748,-0.38897392757213317,0.3479680628099235,0.6380078838564276,0.16832003080272365,-0.39494494548842923,0.07934603100720508,0.22154864570436505,-0.13988831539750513,0.391519335207516,-0.04493303870806739,-0.04376290370789174,-0.04581175017886722,0.6941268665591863,-0.4120894804601368,-0.6409100440596166,-0.6815972028513404
-0.4050646241298553,-0.28622381258978763,-1.6168684630549368,1.438882753734627,0.13994122889819954,0.7185177247598474,0.3230213681554553,-0.670944641925988,-0.7129676799713436,-0.7165018518444989,-1.1289700559825093,-0.7329887252875471,-0.686843400616967,0.30938587315278016,-0.820652026769455,-0.7484459259068428,-0.7750905185303135,-0.5686243192829915,-0.53830714254821,-0.5797959374509883,-0.3578605176018964,0.024652860477520362,0.7490087833263244,-0.3489449063937173,-0.05625614588117579,0.7686135837975873,-1.5780987550217584,1.330234231221819,-0.37221628716232436,0.8641817724915741,-0.6617291824334894,-0.12059223253114333,0.39087144663072976,-0.04493214044181133,-0.043762184887393384,-0.0458219686960187,-0.7536137597283569,-0.7022167942771853,-0.4211935228731707,-0.3858979864674362
-1.9228755428601398,-0.29025421714744915,-3.311775454423984,0.7751997511926757,0.13994122889819954,0.6391611974199178,-0.6499918956074117,-0.21486190468247343,-0.4332369412090592,-0.5514208788951094,-1.4614831586922075,-0.6091172286473547,-3.042264202910253,-0.19946508651345232,1.694341409209599,0.7718314493440788,-0.39925181178636415,-1.874014295028044,-3.1989352026327578,-4.580689590879981,-11.516317669551459,-3.2491369222323487,-0.9821871601006176,-3.747475446863298,0.7391443748221154,1.373549551906516,-0.11882152885497156,0.7151031839411215,-0.3267589705101146,-4.001799824711516,-0.7196829638251133,4.825906109056505,2.8814000308330807,-0.04491447132371288,-0.04375899174621936,-0.04580983962406236,-0.317302571860435,-0.5710362299814237,-1.805561483084156,-1.797561059242901
-0.4690211861864402,-0.8194295043112992,-1.5825042267896396,-0.19471713614685096,0.13994122889819954,2.7530870163933603,-0.6607368332088542,-0.9933443130046414,-0.9191810179122035,-0.7945952580321356,-1.288334895646201,-0.8197702909797298,-0.7950174943142452,-0.09727064555792085,-1.5313522482075095,-1.6477907990669054,-1.8263260671452983,-1.7074763134080744,-1.7235158411859468,-1.093472462042903,-1.7516522791129492,-1.6328780571856565,1.0193681169428397,0.4914437599214849,-0.428337634616244,-1.0081284944224338,-3.9078689657279457,0.9201468663680207,-0.19038702055348533,-3.6878655281177757,-1.306426965944327,4.990895994847782,3.01624487864698,-0.044755005973009444,-0.04376368002600294,-0.04571001790289846,0.7109418361916627,-0.5600330217979176,-0.9991826394326716,-1.0487431388164845
-1.2995456632673794,-0.3528563770579319,0.5819813123299177,-0.7911048807265829,0.13994122889819954,-0.26158130996021073,-1.402800385761491,-1.188748151471441,-1.28216433292447,-1.3048499744261248,-0.7528675130350537,-1.2723674281476982,-1.254779448035299,0.6394492480363417,-0.8005539969217953,-1.1086087658604726,-1.088986350701924,-1.2951149013467278,-1.143624434957215,-1.2872096373589297,-0.8737310083478796,-0.22110123742505136,-1.116833362282537,0.5601095459958307,4.91527839513874,-0.5050329002441993,0.7112850376159977,-0.4468110164779739,-0.39494494548842923,-0.07762111728967097,-0.7772942347337712,-0.20438307771182218,1.5093419469888576,-0.0449207949576051,-0.04376351315788012,-0.04582315411821143,-0.7536137597283569,-1.3298720643950743,0.021424927172433744,-0.0075713930115433835
0.34053084098892655,-0.8171190785242706,0.304144102614797,-0.22199496812534567,0.13994122889819954,0.27137376463087615,0.4216945646027452,0.7435266442738093,0.6859980293866661,0.6710612123722454,0.8795500391318513,0.6776087455240505,0.6662951729504241,0.2935674362597591,0.797986989193971,0.38339490073959875,0.13976473133540465,0.21017721261195968,-0.16555032385127497,-0.3534081933595015,0.27752761973317064,0.9338295134904955,1.1427049024945581,0.34249506931053914,-0.34398680769872947,0.9930726565396152,0.47433519961008636,0.7151031839411215,0.7187593124907099,-0.705489710477164,0.8785064289513743,-0.10739211824907456,-0.7550045859219865,-0.044922539379703336,-0.04376372046296161,-0.04580116833354829,0.04410495032436285,0.530702501091916,0.7089799124300621,0.6548257786144402
0.6642863071069827,0.9333138152413145,0.6523188585399716,-1.0423849657228492,0.13994122889819954,0.6924082883352236,0.46256498925273115,0.7590309693857917,0.6498093586253177,0.6300946706699305,0.9995013398018708,0.6306263716706724,0.6466935433323867,0.5641047085515736,1.0278276733435696,0.8902628513277898,0.785789667175343,0.39118332908155146,-0.024698509594302323,-0.05902567933719867,-0.10325339813481094,0.4601665901611373,-1.2250197727712187,0.6195797095475454,3.4272924176795967,-0.21449740895284697,1.1797232159781827,-1.3353336403278704,0.7187593124907099,-0.07762111728967097,0.4410597838421234,-0.17422103934651662,0.3804589890990166,-0.04493156737718015,-0.04376350738102066,-0.045807261645166034,-0.7536137597283569,0.5664830643456619,1.426108070592749,1.4109956200303264
-1.3702344603560326,-0.2425145876970653,0.7339766214301132,0.01913928127647557,0.13994122889819954,2.1355052060810213,-1.2802876324195098,-1.150284325942138,-1.1948596451233617,-1.198246191608656,-0.8760454491160627,-1.2036816930912386,-1.14645669492305,0.41093439790098024,-0.923676900022559,-0.8709079732785783,-0.8066344893093781,-0.8900049308704686,-0.7023849188217608,-0.759047379069782,-0.615758886536114,-0.5197358256091195,-1.123768386421024,0.03805101116306643,0.1844574143242738,0.2946141519101414,0.5980719892638291,-1.8821167934662681,-0.25857299553179997,-0.07762111728967097,1.0124517068676,-0.059713209807733744,0.42172983929914876,-0.04493530156512666,-0.04376268039731954,-0.045803921133752555,-0.7169775845009045,-1.2114094800954847,-0.9042538649477783,-0.8798105610442915
-0.6552821169600552,0.9531696916286467,0.0815757134780353,0.8453588263230153,0.13994122889819954,-0.5848535607313889,-1.0017472763388244,-0.9721245352180536,-0.8690515149782402,-0.9256746351139153,-0.8590787363939839,-0.9579549392119873,-0.8627967674778344,-0.7337559248429413,-0.7636119179084582,-0.6774654698394642,-0.5701832847496262,-0.3628673204467056,-0.47163610214042484,-0.5937339336693466,-0.35656557341692335,0.21657140947349093,0.9757308042912847,0.4059303106738061,-0.3369573729597287,1.0138405789875966,-0.36586152976061087,0.578407395656522,-0.7131461620538976,-0.07762111728967097,0.4971335050321492,-0.1742617038626771,-0.8027048397022405,-0.04491171028541455,-0.04376295961585872,-0.04580935929830154,0.07521337710529225,-0.8977064551764067,-1.2123632522419405,-1.1125698979860208
1.6164028144668896,0.5293491318093546,-1.521604849732707,1.0999227404400511,0.13994122889819954,2.9841418949132192,1.0572393549316725,1.1368324987641056,1.1197433338279923,1.1309337974146234,0.7731260712301039,1.1137064904951732,1.1260275293218847,0.23364820441553716,0.9756724177824144,0.855092321013361,0.7119876224056798,0.6277701639336984,0.2969366942652592,0.36053648659737136,0.37512580792563205,0.0035578608341245693,0.7138001884052064,0.3493733321426915,-0.3411752981035353,0.14764779944672618,0.7112850376159977,0.5100595015142223,0.7414879708168148,1.021148920788439,0.2489115438244377,-0.09925045482574184,0.4033049481696112,-0.04493862149908583,-0.04376271443760529,-0.045812364130734216,0.6970640593545062,1.1802155461160615,1.7985719840083616,1.786886315368464
-0.9444865432277599,-1.5569872923565928,-0.7923249646805792,-1.1690041220414225,0.13994122889819954,-1.0539616062554873,-0.9838653140409093,-0.8970142041646499,-0.8768444487292388,-0.8564608856065589,-0.9073916082328424,-0.8661362514235111,-0.8068069147728454,0.5094006150272018,-0.7490458027515818,-0.8562552545582499,-0.85628628853399,-0.8062522225057683,-0.675832836658935,-0.895711766747825,-0.2925173735759617,-0.47161354298128644,-1.2458781970906423,0.5243576697812129,-1.6004454775065073,-0.007930864770702104,0.3639955550390804,-0.5151589106202736,-0.25857299553179997,0.39328032760094606,-0.7364873371524043,-0.14109443364818167,0.3853189549075683,-0.04492838066666927,-0.043763564368726984,-0.04581951872960996,-0.7536137597283569,-0.8937882067399918,-0.8837608260650427,-0.7934640519593223
-0.1701589709763415,-0.5110663548316968,-1.528349679491192,1.4276342788468668,0.13994122889819954,-0.34973423618119864,0.19854859518225115,-0.604879411045395,-0.5638637594268472,-0.5561581256462198,-1.1452689194800956,-0.5874572622238727,-0.5096783038023404,0.3561914258402613,-0.8897544601914453,-0.7566472551002676,-0.6155925452223375,-0.5644987171461882,-0.3433411354578571,-0.1653919149181945,-0.2228068080608477,-0.22603761664206354,0.7701872933032302,-0.1892376813626104,-0.19168662465812955,1.6428313413942244,-1.5780987550217584,1.808669490217917,-0.19038702055348533,1.021148920788439,-0.8619258951775736,-0.20777595211199623,0.3678958166630549,-0.044925100761839934,-0.043762313289072735,-0.0458244858224266,-0.7536137597283569,-0.5151667923552531,-0.6697741011627013,-0.6032798651884312
0.8825151818954646,-0.00812693966169348,0.7456937935900148,-1.3616287796377606,0.13994122889819954,0.3623467570927579,1.1830051532911787,1.2531264133838713,1.302548982464022,1.3310783453990964,1.2751974015404042,1.300385602683776,1.3005868280424344,0.4703939017232667,1.1010227148625438,1.067713275632168,1.0497749229171367,0.7292314776071571,0.6373758796467496,0.6962807550656394,0.37512580792563205,0.29670370621595715,-0.3648631287235824,0.5124929917863895,-0.1907493282662757,0.86082334756547,-0.8641412771345443,0.3050158190873231,0.7642166291429197,-0.07762111728967097,0.8416462752566161,-0.1292071505128205,-0.7988200939592023,-0.04494666652415001,-0.04375903379462632,-0.04579464989176878,-0.3136703621579292,1.3024256063558506,0.7507044183599684,0.7643694064310963
0.2113760261633211,-0.17221221759588196,-1.148854018480858,-1.4799948877045053,0.13994122889819954,-0.6535454588666146,-0.054793896004545366,-0.1245212444481093,-0.0025298493856636163,0.035050631790409945,-0.31271149051826364,-0.018743982823114867,0.010920839846573617,0.727831675202013,-0.432881753665862,-0.5834433072071629,-0.6428435087772709,-0.8958283040537791,-0.9803471770370134,-1.03230695639345,-1.2784985450657622,0.7765497965368329,-1.171460030552825,0.3442406108779029,-0.16825573318324713,-0.8643070016029392,0.4896772543544134,-1.8821167934662681,-2.3723382198595537,1.3350832173821912,-0.2599071042993147,-0.19403795505291457,-0.21640730686110377,-0.044904149248157256,-0.04375909124140387,-0.04581288060896269,-0.7536137597283569,0.05366658614886352,-0.30341736019263754,-0.30248182087460346
1.626094587684279,-0.4292376160397559,0.012745658210573498,1.4660506134888545,0.13994122889819954,0.3817870168892164,1.4042424424611302,1.407498704099197,1.4073682390132973,1.3898416348837261,1.1254549630719306,1.3799767757575876,1.366378154370434,0.39916938217786907,1.3658177090009413,1.5497006069842016,1.6167310382974776,1.8293242672481236,1.8051594005732137,1.78618554527091,1.2541278611389979,2.024689001358783,0.6848864651922212,-1.9517045471297791,-0.27869317857693066,-0.09261031228097831,0.7112850376159977,0.8517989722257209,0.6960306541646051,-0.5485225621802992,0.5737040223429093,-0.08904039724914761,-0.1558443224010919,-0.04493884910978616,-0.043762046316771136,-0.04580644169638205,-0.7536137597283569,1.3884456187019238,0.9542191328604044,0.9796341435245154
-0.3704054513627906,-0.20970514498675127,-1.6007272826500751,0.2752875901777422,0.13994122889819954,-0.5923094444220132,-0.6474406886404881,-0.6488244596671668,-0.5782495678125278,-0.5429104062592494,-0.9903887245401083,-0.5672058695925533,-0.4955669552808633,-0.16014232434113893,-0.8450760770373801,-0.8413534709251019,-0.8275115775884277,-0.7289850402285725,-0.7149226552660308,-0.7385928879103669,-0.5032734041665923,0.023683263003279026,0.851753859907647,0.30171492070975026,-0.42786904968371253,0.4089353550546687,-0.05184289326325436,0.5100595015142223,-0.25857299553179997,0.07934603100720508,0.367849207642857,-0.08087606609929662,-0.17125516703076893,-0.044921422122735366,-0.04376272733198479,-0.04580984956064041,0.6930917511345737,-0.5362647442422197,-0.7554424959583029,-0.7569234737153101
-1.0202004645391385,-1.1676504592900938,-1.0267153820756654,1.144386002170059,0.13994122889819954,0.04015751216681175,-1.2392806189971375,-1.078727161531927,-1.1118692923157216,-1.1194588196920405,-0.9481799002700105,-1.109769157311948,-1.0637873614472944,-0.9438936655587606,-0.8752718621768344,-0.7563596809508308,-0.6100859676839638,-0.3649067506796633,-0.4024034801242764,-0.397265060375512,-0.5840459299703504,0.4111420584630227,0.9792516588221852,0.4139943788388305,-0.39928356930711356,0.7622146508417009,-0.7555388751284488,0.9201468663680207,-0.5767742120972683,-0.23458826558654702,-0.18658082463415535,-0.14743142061111805,-1.3697221421728276,-0.04494425698249658,-0.04376346570273892,-0.04581596126139134,-0.24929485710654192,-1.1567193198668932,-1.3857485097362527,-1.3310619844110838
-1.074323895615283,1.2712258833162995,-0.03433009476228791,-0.06824979351574365,0.13994122889819954,-0.8763098800022967,-1.3833112012080224,-1.239351880276978,-1.2586001677096603,-1.2890127734248054,-0.8820271675647539,-1.3113760706706217,-1.2210702819784482,0.6146281060393671,-0.6848037057171094,-0.612177656453669,-0.7000908676845218,-0.30963128602299134,-0.5946092736417656,-0.3620861054714612,0.14057081267101137,0.4299609314560064,-0.9432443223974779,0.49049873256566434,-0.5614253433743894,-0.47075769210140944,1.0793439862059448,-0.7202025930471728,-0.37221628716232436,-0.07762111728967097,0.5058985271680236,-0.050715645709649135,1.6136643162283746,-0.044924910479695906,-0.0437626823933902,-0.045807044959183335,-0.7212798931349579,-1.3111867635749155,-0.7624062461106268,-0.6819842949062792
-1.3317625229393582,-0.6384220398711986,-0.27711504262180614,0.2633536084710559,0.13994122889819954,0.5245274498925018,-1.2526175140836302,-1.1201787258895586,-1.1278424341028142,-1.1309042184058375,-0.8909774299340155,-1.1376204012396258,-1.0798195004708269,0.46688845620355535,-0.9350018514479542,-0.765237269261726,-0.6682332612142199,-0.7150698935203098,-0.43732957270258216,-0.4339793839782715,-0.29636922671066246,-0.31157814178111837,-1.1190739085919064,-0.007751174475942544,0.12181880927715369,-0.1815709902045997,1.411409231906208,-1.8821167934662681,-0.25857299553179997,-0.23458826558654702,0.8753824548273813,-0.14349953204136634,0.38897414554554377,-0.04493524235045898,-0.04376264044953309,-0.04580560760421769,-0.6838646826918398,-1.1879960202816604,-1.0398412497588418,-0.8793434867262888
